"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
0.966331495021975,-1.04840520583814,-0.423807936230853,1.77747080496663,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.35120038695476,0.953796586587392,-0.423807936230853,-0.427561726360547,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.756476683262641,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.292810934139605,0.953796586587392,-0.423807936230853,-0.334555081805447,0.157125056485553,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.59335589139182,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,-0.803463581437412,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.59335589139182,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.380709626742766,0.953796586587392,2.35947753971312,-0.652327784035374,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.83228650187074,0.953796586587392,-0.423807936230853,-0.799588304580949,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.59335589139182,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.05423018762514,-1.04840520583814,-0.423807936230853,1.22718149134895,0.518719677494701,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,0.418439604064587,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.966331495021975,-1.04840520583814,-0.423807936230853,-0.109789024130621,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,0.418439604064587,0.192373166252257,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.35120038695476,-1.04840520583814,-0.423807936230853,-0.567071693193198,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-1.34393482692626,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.54363483292115,0.953796586587392,-0.423807936230853,-0.489566156063948,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-1.93139297058987,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.35120038695476,0.953796586587392,-0.423807936230853,1.99448630892853,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.669361295692353,-1.04840520583814,-0.423807936230853,-0.656203060891836,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.756476683262641,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.694955829456461,0.157125056485553,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.756476683262641,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,-1.04840520583814,-0.423807936230853,6.16815948333866,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,1,-1.34393482692626,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.581462603089192,-1.04840520583814,-0.423807936230853,-0.481815602351023,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.169018539599027,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.958012964641941,0.953796586587392,-0.423807936230853,0.343618368075494,0.880314298503849,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-1.93139297058987,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.896470225992512,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.59335589139182,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.485245380105996,0.953796586587392,2.35947753971312,-0.760835536016324,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.63985205590435,0.953796586587392,-0.423807936230853,1.44419699531085,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-1.93139297058987,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.72775074850751,0.953796586587392,-0.423807936230853,-0.214421499255109,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.756476683262641,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,2.13787155261764,-0.566064185532743,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.169018539599027,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.83228650187074,-1.04840520583814,-0.423807936230853,-0.175668730690483,2.68828740354959,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.83228650187074,0.953796586587392,-0.423807936230853,-0.683329998887074,0.157125056485553,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-1.93139297058987,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.773897049055583,-1.04840520583814,-0.423807936230853,1.82784940410064,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.59335589139182,0.192373166252257,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.677679826072388,0.953796586587392,-0.423807936230853,0.173106186391143,0.157125056485553,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.169018539599027,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.100376488173213,0.953796586587392,-0.423807936230853,-0.408185342078235,-0.204469564523595,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.169018539599027,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.476926849725962,0.953796586587392,-0.423807936230853,-0.52444364777211,0.880314298503849,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,-0.756476683262641,0.192373166252257,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.573144072709158,-1.04840520583814,-0.423807936230853,-0.648452507178911,2.68828740354959,-0.350607201590243,0.841323775613452,0.592809886300733,-0.471136257165094,0.845304731131793,0,1.0058977477282,0.192373166252257,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,2.17099425632633,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
