"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
1.44741760993795,0.953796586587392,2.35947753971312,-0.229922606680959,0.518719677494701,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.861795741658745,0.953796586587392,-0.423807936230853,-0.167918176977558,0.157125056485553,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.613575015470748,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.958012964641941,-1.04840520583814,-0.423807936230853,-0.303552866953747,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.100376488173213,-1.04840520583814,-0.423807936230853,-0.47794032549456,0.157125056485553,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.861795741658745,-1.04840520583814,2.35947753971312,-0.865468011140812,2.68828740354959,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,-1.04840520583814,-0.423807936230853,4.28477493109788,-0.204469564523595,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,-0.249298990963271,-0.204469564523595,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,1,-0.169018539599027,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.485245380105996,0.953796586587392,2.35947753971312,-0.520568370915648,0.157125056485553,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,-0.169018539599027,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.663953614604761,0.880314298503849,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.669361295692353,0.953796586587392,-0.423807936230853,-0.408185342078235,1.60350354052215,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.870114272038779,-1.04840520583814,-0.423807936230853,-0.229922606680959,0.880314298503849,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,-0.756476683262641,0.682600745074205,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.773897049055583,0.953796586587392,2.35947753971312,0.0568478806972678,0.157125056485553,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,-0.169018539599027,0.682600745074205,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.25498316397156,0.953796586587392,-0.423807936230853,1.68446416041153,1.241908919513,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.573144072709158,0.953796586587392,-0.423807936230853,-0.536069478341498,2.32669278254044,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,-1.04840520583814,-0.423807936230853,-0.776336643442174,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.3890281571228,-1.04840520583814,-0.423807936230853,2.048740184919,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,-0.756476683262641,0.682600745074205,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.35120038695476,-1.04840520583814,-0.423807936230853,-0.140791238982321,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.35120038695476,-1.04840520583814,-0.423807936230853,-0.357806742944222,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.196593711156409,0.953796586587392,-0.423807936230853,-0.330679804948984,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,-0.169018539599027,0.682600745074205,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.167918176977558,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.581462603089192,-1.04840520583814,-0.423807936230853,-0.090412639848308,-0.204469564523595,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.773897049055583,0.953796586587392,-0.423807936230853,-0.268675375245584,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.476926849725962,0.953796586587392,-0.423807936230853,0.331992537506107,-0.204469564523595,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.861795741658745,0.953796586587392,-0.423807936230853,0.0994759261183556,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,0.418439604064587,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.15876594098837,0.953796586587392,-0.423807936230853,0.142103971539443,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.05423018762514,-1.04840520583814,-0.423807936230853,-0.268675375245584,-0.566064185532743,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.505067263489798,1.241908919513,-0.350607201590243,0.841323775613452,-0.228165211620033,0.960034406444408,0.845304731131793,0,1.0058977477282,0.682600745074205,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,2.38322399149949,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
